2014-06-26 08:57:49,30175,NULL,NULL,NULL,NULL,2014-06-26 08:57:52
2014-06-26 08:57:56,30172,9568,2014-06-26 08:59:39,NULL,NULL,2014-06-26 09:01:27
2014-06-26 08:58:03,30175,9697,2014-06-26 08:59:23,2014-06-26 09:00:01,NULL,2014-06-26 09:01:07
2014-06-26 08:58:07,30560,9512,2014-06-26 08:59:49,NULL,NULL,2014-06-26 09:04:48
2014-06-26 08:58:15,30175,9824,2014-06-26 08:59:28,2014-06-26 09:01:04,2014-06-26 09:01:57,2014-06-26 09:03:42
2014-06-26 08:58:31,30179,1044,2014-06-26 08:59:32,2014-06-26 09:00:39,2014-06-26 09:01:23,2014-06-26 09:03:10
2014-06-26 08:58:35,30175,9823,2014-06-26 08:59:44,2014-06-26 09:00:44,NULL,2014-06-26 09:02:44
2014-06-26 08:58:36,30172,9110,2014-06-26 09:00:06,NULL,NULL,2014-06-26 09:10:04
2014-06-26 08:58:37,30560,1064,2014-06-26 08:59:54,NULL,NULL,2014-06-26 09:02:46
2014-06-26 08:58:41,30560,8076,2014-06-26 09:00:03,NULL,NULL,2014-06-26 09:03:04
2014-06-26 08:58:42,30175,1042,2014-06-26 08:59:46,NULL,NULL,2014-06-26 09:05:54
2014-06-26 08:58:52,30175,9828,2014-06-26 08:59:52,2014-06-26 09:01:38,2014-06-26 09:02:42,2014-06-26 09:05:44
2014-06-26 08:58:54,30172,9567,2014-06-26 09:00:03,NULL,NULL,2014-06-26 09:03:06
2014-06-26 08:58:54,30179,9820,2014-06-26 09:00:03,NULL,NULL,2014-06-26 09:06:31
2014-06-26 08:58:59,30175,9434,2014-06-26 09:00:08,NULL,NULL,2014-06-26 09:10:34
2014-06-26 08:59:15,30175,8384,2014-06-26 09:00:08,NULL,NULL,2014-06-26 09:03:07
2014-06-26 08:59:22,30179,NULL,NULL,NULL,NULL,2014-06-26 08:59:36
2014-06-26 08:59:28,30172,7502,2014-06-26 09:00:08,NULL,NULL,2014-06-26 09:01:19
2014-06-26 08:59:37,30175,8725,2014-06-26 09:00:11,2014-06-26 09:02:31,NULL,2014-06-26 09:04:17
2014-06-26 09:00:11,30560,1067,2014-06-26 09:00:12,NULL,NULL,2014-06-26 09:01:35
2014-06-26 09:00:14,30175,6930,2014-06-26 09:00:15,2014-06-26 09:02:03,2014-06-26 09:02:54,2014-06-26 09:06:04
2014-06-26 09:00:16,30181,1039,2014-06-26 09:00:22,2014-06-26 09:02:42,NULL,2014-06-26 09:06:09
2014-06-26 09:00:16,30560,8861,2014-06-26 09:00:19,NULL,NULL,2014-06-26 09:00:20
2014-06-26 09:00:17,30066,6949,2014-06-26 09:00:27,NULL,2014-06-26 09:01:00,2014-06-26 09:03:47
2014-06-26 09:00:18,30181,6989,2014-06-26 09:00:27,2014-06-26 09:02:10,2014-06-26 09:03:09,2014-06-26 09:09:14
2014-06-26 09:00:21,30175,8861,2014-06-26 09:00:38,NULL,NULL,2014-06-26 09:00:40
2014-06-26 09:00:33,30181,9118,2014-06-26 09:00:43,2014-06-26 09:02:58,NULL,2014-06-26 09:08:13
2014-06-26 09:00:40,30560,8861,2014-06-26 09:00:44,2014-06-26 09:03:05,NULL,2014-06-26 09:06:53
2014-06-26 09:00:41,30181,1043,2014-06-26 09:00:49,NULL,NULL,2014-06-26 09:03:14
2014-06-26 09:00:41,30172,8592,2014-06-26 09:00:58,NULL,NULL,2014-06-26 09:03:10
2014-06-26 09:00:41,30181,7039,2014-06-26 09:01:00,NULL,NULL,2014-06-26 09:06:56
2014-06-26 09:00:42,30172,6949,2014-06-26 09:01:04,2014-06-26 09:06:19,2014-06-26 09:07:10,2014-06-26 09:17:32
2014-06-26 09:00:43,30172,7502,2014-06-26 09:01:25,NULL,NULL,2014-06-26 09:03:05
2014-06-26 09:00:45,30181,9690,2014-06-26 09:01:09,2014-06-26 09:03:47,NULL,2014-06-26 09:05:01
2014-06-26 09:00:48,30181,9424,2014-06-26 09:01:26,2014-06-26 09:02:54,NULL,2014-06-26 09:03:58
2014-06-26 09:00:59,30181,1044,2014-06-26 09:01:29,2014-06-26 09:05:36,NULL,2014-06-26 09:11:39
2014-06-26 09:00:59,30175,1106,2014-06-26 09:01:24,NULL,NULL,2014-06-26 09:01:42
2014-06-26 09:01:00,30175,9505,NULL,NULL,NULL,2014-06-26 09:01:27
2014-06-26 09:01:01,30518,9568,2014-06-26 09:01:33,2014-06-26 09:02:58,2014-06-26 09:03:46,2014-06-26 09:04:13
2014-06-26 09:01:02,30181,8514,2014-06-26 09:01:30,NULL,NULL,2014-06-26 09:04:00
2014-06-26 09:01:11,30181,9697,2014-06-26 09:01:30,2014-06-26 09:03:21,NULL,2014-06-26 09:05:18
2014-06-26 09:01:12,30181,9505,2014-06-26 09:01:37,2014-06-26 09:04:10,NULL,2014-06-26 09:08:18
2014-06-26 09:01:14,30172,9423,2014-06-26 09:01:43,2014-06-26 09:07:43,2014-06-26 09:09:03,2014-06-26 09:18:00
2014-06-26 09:01:15,30181,7427,2014-06-26 09:01:52,2014-06-26 09:03:19,NULL,2014-06-26 09:05:05
2014-06-26 09:01:16,30181,7440,2014-06-26 09:01:47,2014-06-26 09:04:02,NULL,2014-06-26 09:06:10
2014-06-26 09:01:27,30560,1065,2014-06-26 09:01:28,NULL,NULL,2014-06-26 09:04:15
2014-06-26 09:01:27,30175,9505,2014-06-26 09:01:28,NULL,NULL,2014-06-26 09:01:28
2014-06-26 09:01:33,30181,1045,2014-06-26 09:01:56,2014-06-26 09:03:54,NULL,2014-06-26 09:06:42
2014-06-26 09:01:35,30175,9824,2014-06-26 09:01:59,2014-06-26 09:03:10,NULL,2014-06-26 09:05:29
2014-06-26 09:01:36,30172,8729,2014-06-26 09:02:02,2014-06-26 09:05:57,2014-06-26 09:07:14,2014-06-26 09:10:49
2014-06-26 09:01:40,30181,1102,2014-06-26 09:02:08,2014-06-26 09:17:28,NULL,2014-06-26 09:29:13
2014-06-26 09:01:41,30175,9109,2014-06-26 09:02:29,2014-06-26 09:04:13,NULL,2014-06-26 09:05:38
2014-06-26 09:01:52,30560,1067,2014-06-26 09:01:53,2014-06-26 09:13:19,2014-06-26 09:14:41,2014-06-26 09:27:29
2014-06-26 09:01:53,30181,6946,2014-06-26 09:02:32,NULL,NULL,2014-06-26 09:03:40
2014-06-26 09:01:59,30175,1105,2014-06-26 09:02:35,2014-06-26 09:06:49,2014-06-26 09:07:42,2014-06-26 09:10:19
2014-06-26 09:02:07,30175,8373,2014-06-26 09:02:37,NULL,NULL,2014-06-26 09:03:58
2014-06-26 09:02:09,30175,9823,2014-06-26 09:02:50,NULL,NULL,2014-06-26 09:02:58
2014-06-26 09:02:12,30172,6930,2014-06-26 09:02:57,NULL,NULL,2014-06-26 09:08:31
2014-06-26 09:02:12,30181,1103,2014-06-26 09:02:45,2014-06-26 09:05:57,NULL,2014-06-26 09:09:17
2014-06-26 09:02:14,30175,9828,2014-06-26 09:02:47,NULL,NULL,2014-06-26 09:08:32
2014-06-26 09:02:18,30181,9823,2014-06-26 09:03:02,2014-06-26 09:05:04,NULL,2014-06-26 09:09:00
2014-06-26 09:02:19,30181,7531,2014-06-26 09:03:04,2014-06-26 09:04:27,NULL,2014-06-26 09:06:03
2014-06-26 09:02:24,30175,7502,2014-06-26 09:03:11,NULL,NULL,2014-06-26 09:05:02
2014-06-26 09:02:29,30560,1064,2014-06-26 09:02:49,NULL,NULL,2014-06-26 09:07:08
2014-06-26 09:02:29,30181,9567,2014-06-26 09:03:11,NULL,NULL,2014-06-26 09:06:24
2014-06-26 09:02:29,30175,8076,2014-06-26 09:03:07,2014-06-26 09:04:27,NULL,2014-06-26 09:06:02
2014-06-26 09:02:35,30179,8384,2014-06-26 09:03:09,2014-06-26 09:08:22,NULL,2014-06-26 09:11:01
2014-06-26 09:02:36,30172,8592,2014-06-26 09:03:15,NULL,NULL,2014-06-26 09:05:07
2014-06-26 09:02:40,30560,6929,2014-06-26 09:03:16,NULL,NULL,2014-06-26 09:06:45
2014-06-26 09:02:44,30175,1043,2014-06-26 09:03:20,NULL,NULL,2014-06-26 09:15:36
2014-06-26 09:02:46,30172,6989,2014-06-26 09:03:20,2014-06-26 09:05:40,NULL,2014-06-26 09:09:55
2014-06-26 09:02:46,30066,1038,2014-06-26 09:03:24,2014-06-26 09:06:10,NULL,2014-06-26 09:09:11
2014-06-26 09:02:52,30181,7003,2014-06-26 09:03:34,2014-06-26 09:05:39,2014-06-26 09:06:28,2014-06-26 09:14:16
2014-06-26 09:02:57,30172,6971,2014-06-26 09:03:45,NULL,NULL,2014-06-26 09:06:39
2014-06-26 09:02:59,30175,9568,2014-06-26 09:03:52,NULL,NULL,2014-06-26 09:15:54
2014-06-26 09:03:03,30241,6946,2014-06-26 09:03:51,NULL,NULL,2014-06-26 09:05:03
2014-06-26 09:03:08,30181,1107,2014-06-26 09:03:57,2014-06-26 09:08:50,NULL,2014-06-26 09:12:25
2014-06-26 09:03:08,30175,9424,2014-06-26 09:04:04,NULL,NULL,2014-06-26 09:08:34
2014-06-26 09:03:12,30560,8373,2014-06-26 09:04:02,NULL,NULL,2014-06-26 09:04:16
2014-06-26 09:03:16,30363,8725,2014-06-26 09:04:18,NULL,NULL,2014-06-26 09:06:57
2014-06-26 09:03:27,30175,8514,2014-06-26 09:04:20,2014-06-26 09:06:02,NULL,2014-06-26 09:06:51
2014-06-26 09:03:36,30175,8373,2014-06-26 09:04:24,2014-06-26 09:05:35,NULL,2014-06-26 09:06:33
2014-06-26 09:03:42,30175,9512,2014-06-26 09:04:54,NULL,NULL,2014-06-26 09:12:01
2014-06-26 09:03:45,30179,7502,2014-06-26 09:05:07,2014-06-26 09:09:50,NULL,2014-06-26 09:11:44
2014-06-26 09:03:52,30511,7479,2014-06-26 09:05:04,NULL,NULL,2014-06-26 09:13:03
2014-06-26 09:03:53,30179,9690,2014-06-26 09:05:04,2014-06-26 09:06:37,NULL,2014-06-26 09:09:25
2014-06-26 09:03:53,30181,7427,2014-06-26 09:05:11,2014-06-26 09:07:37,2014-06-26 09:08:26,2014-06-26 09:18:49
2014-06-26 09:03:56,30175,6946,2014-06-26 09:05:06,NULL,NULL,2014-06-26 09:09:04
2014-06-26 09:03:58,30175,8592,2014-06-26 09:05:13,2014-06-26 09:07:18,NULL,2014-06-26 09:09:41
2014-06-26 09:03:59,30181,9697,2014-06-26 09:05:23,2014-06-26 09:08:10,NULL,2014-06-26 09:11:00
2014-06-26 09:04:00,30175,9824,2014-06-26 09:05:35,2014-06-26 09:08:04,NULL,2014-06-26 09:12:34
2014-06-26 09:04:07,30560,1065,2014-06-26 09:04:30,2014-06-26 09:08:35,2014-06-26 09:08:52,2014-06-26 09:18:39
2014-06-26 09:04:23,30560,1069,2014-06-26 09:04:44,2014-06-26 09:14:10,2014-06-26 09:14:42,2014-06-26 09:18:06
2014-06-26 09:04:29,30181,9109,2014-06-26 09:05:40,NULL,NULL,2014-06-26 09:07:46
2014-06-26 09:04:29,30181,1042,2014-06-26 09:06:00,NULL,NULL,2014-06-26 09:11:15
2014-06-26 09:04:41,30518,7531,2014-06-26 09:06:04,2014-06-26 09:07:18,NULL,2014-06-26 09:08:57
2014-06-26 09:04:57,30175,8076,2014-06-26 09:06:05,2014-06-26 09:07:45,NULL,2014-06-26 09:09:05
2014-06-26 09:05:07,30511,8077,2014-06-26 09:06:26,NULL,NULL,2014-06-26 09:07:26
2014-06-26 09:05:08,30181,1039,2014-06-26 09:06:15,2014-06-26 09:10:24,NULL,2014-06-26 09:13:43
2014-06-26 09:05:13,30172,9567,2014-06-26 09:06:29,NULL,NULL,2014-06-26 09:08:16
2014-06-26 09:05:20,30175,7440,2014-06-26 09:06:16,NULL,NULL,2014-06-26 09:09:33
2014-06-26 09:05:23,30181,9820,2014-06-26 09:06:37,2014-06-26 09:08:06,NULL,2014-06-26 09:09:17
2014-06-26 09:05:37,30181,7003,2014-06-26 09:06:33,2014-06-26 09:07:34,2014-06-26 09:08:28,2014-06-26 09:12:06
2014-06-26 09:05:42,30560,NULL,NULL,NULL,NULL,2014-06-26 09:06:24
2014-06-26 09:05:45,30175,8373,2014-06-26 09:06:35,NULL,NULL,2014-06-26 09:06:44
2014-06-26 09:05:48,30175,6971,2014-06-26 09:06:45,2014-06-26 09:08:35,2014-06-26 09:09:53,2014-06-26 09:14:25
2014-06-26 09:05:51,30175,1045,2014-06-26 09:06:48,2014-06-26 09:10:40,NULL,2014-06-26 09:12:47
2014-06-26 09:05:51,30181,1106,2014-06-26 09:06:45,2014-06-26 09:10:34,NULL,2014-06-26 09:15:20
2014-06-26 09:05:56,30179,NULL,NULL,NULL,NULL,2014-06-26 09:06:14
2014-06-26 09:06:00,30560,NULL,NULL,NULL,NULL,2014-06-26 09:06:01
2014-06-26 09:06:03,30560,6929,2014-06-26 09:06:45,2014-06-26 09:12:18,2014-06-26 09:15:08,2014-06-26 09:17:39
2014-06-26 09:06:06,30560,8373,2014-06-26 09:06:48,NULL,NULL,2014-06-26 09:08:05
2014-06-26 09:06:12,30560,8514,2014-06-26 09:06:54,NULL,NULL,2014-06-26 09:09:36
2014-06-26 09:06:13,30175,1113,2014-06-26 09:06:55,2014-06-26 09:10:48,NULL,2014-06-26 09:15:07
2014-06-26 09:06:21,30175,7039,2014-06-26 09:06:57,2014-06-26 09:08:11,NULL,2014-06-26 09:12:24
2014-06-26 09:06:22,30363,8725,2014-06-26 09:07:03,2014-06-26 09:10:56,NULL,2014-06-26 09:11:48
2014-06-26 09:06:23,30175,9503,2014-06-26 09:06:58,NULL,NULL,2014-06-26 09:11:43
2014-06-26 09:06:25,30175,8861,2014-06-26 09:07:00,2014-06-26 09:13:59,NULL,2014-06-26 09:14:49
2014-06-26 09:06:29,30241,6949,2014-06-26 09:07:13,2014-06-26 09:11:46,2014-06-26 09:12:26,2014-06-26 09:19:29
2014-06-26 09:06:41,30181,8729,2014-06-26 09:07:18,2014-06-26 09:08:16,2014-06-26 09:09:57,2014-06-26 09:13:59
2014-06-26 09:06:41,30175,1040,2014-06-26 09:07:22,2014-06-26 09:09:52,NULL,2014-06-26 09:11:37
2014-06-26 09:06:42,30175,8077,2014-06-26 09:07:28,NULL,NULL,2014-06-26 09:10:35
2014-06-26 09:06:44,30181,9819,2014-06-26 09:07:47,2014-06-26 09:11:00,NULL,2014-06-26 09:12:12
2014-06-26 09:06:48,30175,1105,2014-06-26 09:07:46,2014-06-26 09:09:14,NULL,2014-06-26 09:10:20
2014-06-26 09:06:51,30179,NULL,NULL,NULL,NULL,2014-06-26 09:07:15
2014-06-26 09:06:53,30175,9109,2014-06-26 09:07:47,2014-06-26 09:08:40,2014-06-26 09:09:38,2014-06-26 09:18:42
2014-06-26 09:06:57,30175,8373,2014-06-26 09:08:07,NULL,NULL,2014-06-26 09:11:27
2014-06-26 09:07:07,30181,9118,2014-06-26 09:08:19,2014-06-26 09:10:40,2014-06-26 09:12:16,2014-06-26 09:18:47
2014-06-26 09:07:07,30511,7003,2014-06-26 09:08:34,NULL,NULL,2014-06-26 09:12:39
2014-06-26 09:07:08,30560,1064,2014-06-26 09:07:11,NULL,NULL,2014-06-26 09:12:39
2014-06-26 09:07:12,30172,9567,2014-06-26 09:08:22,2014-06-26 09:14:13,2014-06-26 09:15:25,2014-06-26 09:28:38
2014-06-26 09:07:14,30175,9505,NULL,NULL,NULL,2014-06-26 09:08:19
2014-06-26 09:07:16,30560,9505,2014-06-26 09:08:20,NULL,NULL,2014-06-26 09:13:00
2014-06-26 09:07:23,30560,7427,2014-06-26 09:08:29,NULL,NULL,2014-06-26 09:12:29
2014-06-26 09:07:23,30175,6930,2014-06-26 09:08:37,NULL,NULL,2014-06-26 09:11:44
2014-06-26 09:07:26,30560,9424,2014-06-26 09:08:39,NULL,NULL,2014-06-26 09:10:14
2014-06-26 09:07:28,30172,7531,2014-06-26 09:08:59,2014-06-26 09:10:51,2014-06-26 09:12:43,2014-06-26 09:28:24
2014-06-26 09:07:28,30066,9828,2014-06-26 09:08:38,NULL,NULL,2014-06-26 09:09:17
2014-06-26 09:07:29,30560,1065,2014-06-26 09:09:04,2014-06-26 09:19:18,2014-06-26 09:20:05,2014-06-26 09:26:35
2014-06-26 09:07:36,30175,9823,2014-06-26 09:09:06,2014-06-26 09:10:25,2014-06-26 09:11:45,2014-06-26 09:32:17
2014-06-26 09:07:40,30172,9423,2014-06-26 09:09:06,NULL,NULL,2014-06-26 09:11:51
2014-06-26 09:07:49,30181,1046,2014-06-26 09:09:01,2014-06-26 09:14:02,NULL,2014-06-26 09:19:36
2014-06-26 09:07:51,30175,8076,2014-06-26 09:09:08,2014-06-26 09:12:58,NULL,2014-06-26 09:16:26
2014-06-26 09:07:55,30181,6946,2014-06-26 09:09:13,NULL,NULL,2014-06-26 09:09:55
2014-06-26 09:08:03,30175,1038,2014-06-26 09:09:17,NULL,NULL,2014-06-26 09:14:12
2014-06-26 09:08:08,30175,9820,2014-06-26 09:09:23,2014-06-26 09:12:48,2014-06-26 09:14:21,2014-06-26 09:17:18
2014-06-26 09:08:08,30175,1103,2014-06-26 09:09:23,2014-06-26 09:11:05,2014-06-26 09:11:47,2014-06-26 09:21:59
2014-06-26 09:08:09,30175,9828,2014-06-26 09:09:19,2014-06-26 09:14:25,2014-06-26 09:15:37,2014-06-26 09:18:30
2014-06-26 09:08:10,30181,9690,2014-06-26 09:09:27,2014-06-26 09:11:13,NULL,2014-06-26 09:13:13
2014-06-26 09:08:16,30175,NULL,NULL,NULL,NULL,2014-06-26 09:08:22
2014-06-26 09:08:22,30560,9109,2014-06-26 09:09:40,NULL,NULL,2014-06-26 09:13:25
2014-06-26 09:08:33,30175,7440,2014-06-26 09:09:39,NULL,NULL,2014-06-26 09:13:41
2014-06-26 09:08:35,30181,8592,2014-06-26 09:09:47,2014-06-26 09:12:02,2014-06-26 09:13:04,2014-06-26 09:16:28
2014-06-26 09:08:36,30560,6989,2014-06-26 09:09:59,NULL,NULL,2014-06-26 09:11:42
2014-06-26 09:08:37,30175,6971,2014-06-26 09:10:03,2014-06-26 09:11:18,2014-06-26 09:12:09,2014-06-26 09:18:39
2014-06-26 09:08:40,30175,8729,2014-06-26 09:10:03,2014-06-26 09:12:17,NULL,2014-06-26 09:13:47
2014-06-26 09:08:49,30175,9110,2014-06-26 09:10:10,2014-06-26 09:13:56,NULL,2014-06-26 09:16:02
2014-06-26 09:08:50,30560,1068,2014-06-26 09:10:13,NULL,NULL,2014-06-26 09:20:26
2014-06-26 09:09:02,30175,8514,2014-06-26 09:10:13,2014-06-26 09:11:34,NULL,2014-06-26 09:14:41
2014-06-26 09:09:04,30175,9424,2014-06-26 09:10:19,NULL,NULL,2014-06-26 09:18:06
2014-06-26 09:09:12,30181,1105,2014-06-26 09:10:26,2014-06-26 09:11:36,NULL,2014-06-26 09:12:52
2014-06-26 09:09:17,30175,1114,2014-06-26 09:10:30,NULL,NULL,2014-06-26 09:15:13
2014-06-26 09:09:19,30066,8077,2014-06-26 09:10:37,2014-06-26 09:12:22,2014-06-26 09:14:46,2014-06-26 09:14:52
2014-06-26 09:09:19,30560,9434,2014-06-26 09:10:39,NULL,NULL,2014-06-26 09:14:22
2014-06-26 09:09:27,30181,6946,2014-06-26 09:10:47,NULL,NULL,2014-06-26 09:11:31
2014-06-26 09:09:33,30560,6993,2014-06-26 09:10:57,NULL,NULL,2014-06-26 09:16:43
2014-06-26 09:09:34,30175,9697,NULL,NULL,NULL,2014-06-26 09:11:02
2014-06-26 09:09:38,30175,8384,2014-06-26 09:11:07,2014-06-26 09:13:18,NULL,2014-06-26 09:15:34
2014-06-26 09:09:44,30181,1042,2014-06-26 09:11:20,2014-06-26 09:14:15,NULL,2014-06-26 09:17:48
2014-06-26 09:09:48,30518,9697,2014-06-26 09:11:33,NULL,NULL,2014-06-26 09:15:26
2014-06-26 09:09:50,30175,1040,2014-06-26 09:11:42,2014-06-26 09:13:02,2014-06-26 09:13:35,2014-06-26 09:18:55
2014-06-26 09:09:58,30560,8373,2014-06-26 09:11:41,NULL,NULL,2014-06-26 09:15:23
2014-06-26 09:10:00,30181,1044,2014-06-26 09:11:45,2014-06-26 09:13:50,2014-06-26 09:15:13,2014-06-26 09:21:41
2014-06-26 09:10:17,30181,7502,2014-06-26 09:11:49,2014-06-26 09:13:13,NULL,2014-06-26 09:14:10
2014-06-26 09:10:19,30175,6930,2014-06-26 09:11:45,2014-06-26 09:14:48,2014-06-26 09:16:03,2014-06-26 09:24:54
2014-06-26 09:10:26,30175,9503,2014-06-26 09:11:46,2014-06-26 09:13:29,2014-06-26 09:14:09,2014-06-26 09:17:49
2014-06-26 09:10:34,30172,6989,2014-06-26 09:11:46,NULL,NULL,2014-06-26 09:13:23
2014-06-26 09:10:35,30560,8725,2014-06-26 09:11:54,NULL,NULL,2014-06-26 09:14:28
2014-06-26 09:10:36,30363,9823,2014-06-26 09:11:47,NULL,NULL,2014-06-26 09:14:01
2014-06-26 09:10:38,30175,1103,2014-06-26 09:11:51,NULL,NULL,2014-06-26 09:14:37
2014-06-26 09:10:39,30560,9423,2014-06-26 09:11:57,NULL,NULL,2014-06-26 09:15:25
2014-06-26 09:10:52,30181,NULL,NULL,NULL,NULL,2014-06-26 09:11:50
2014-06-26 09:10:52,30175,NULL,NULL,NULL,NULL,2014-06-26 09:11:26
2014-06-26 09:10:52,30179,9512,2014-06-26 09:12:06,2014-06-26 09:13:50,2014-06-26 09:14:56,2014-06-26 09:22:08
2014-06-26 09:10:53,30172,6971,2014-06-26 09:12:20,NULL,NULL,2014-06-26 09:16:33
2014-06-26 09:10:53,30560,9118,2014-06-26 09:12:28,NULL,NULL,2014-06-26 09:18:48
2014-06-26 09:10:54,30175,9819,2014-06-26 09:12:18,NULL,NULL,2014-06-26 09:18:15
2014-06-26 09:10:59,30518,6949,2014-06-26 09:12:29,2014-06-26 09:14:39,2014-06-26 09:16:08,2014-06-26 09:20:47
2014-06-26 09:11:02,30175,9697,2014-06-26 09:11:03,NULL,NULL,2014-06-26 09:11:31
2014-06-26 09:11:03,30175,7427,2014-06-26 09:12:34,2014-06-26 09:13:44,2014-06-26 09:14:42,2014-06-26 09:17:54
2014-06-26 09:11:06,30560,7039,2014-06-26 09:12:33,NULL,NULL,2014-06-26 09:15:40
2014-06-26 09:11:06,30181,1107,2014-06-26 09:12:30,NULL,NULL,2014-06-26 09:14:15
2014-06-26 09:11:06,30560,1064,2014-06-26 09:12:40,NULL,NULL,2014-06-26 09:16:25
2014-06-26 09:11:12,30560,7003,2014-06-26 09:12:44,NULL,NULL,2014-06-26 09:14:18
2014-06-26 09:11:16,30175,9824,2014-06-26 09:12:34,2014-06-26 09:14:08,NULL,2014-06-26 09:20:28
2014-06-26 09:11:17,30179,7531,2014-06-26 09:12:47,NULL,NULL,2014-06-26 09:18:24
2014-06-26 09:11:18,30175,1045,2014-06-26 09:12:53,2014-06-26 09:15:12,2014-06-26 09:16:26,2014-06-26 09:27:05
2014-06-26 09:11:32,30175,1105,2014-06-26 09:12:57,NULL,NULL,2014-06-26 09:14:15
2014-06-26 09:11:44,30179,9505,2014-06-26 09:13:06,NULL,2014-06-26 09:13:24,2014-06-26 09:18:35
2014-06-26 09:12:06,30172,8592,2014-06-26 09:13:10,NULL,NULL,2014-06-26 09:15:43
2014-06-26 09:12:07,30172,6989,2014-06-26 09:13:25,NULL,NULL,2014-06-26 09:14:24
2014-06-26 09:12:07,30560,7479,2014-06-26 09:13:09,NULL,NULL,2014-06-26 09:16:57
2014-06-26 09:12:07,30560,9505,2014-06-26 09:13:30,NULL,NULL,2014-06-26 09:15:32
2014-06-26 09:12:22,30241,9690,2014-06-26 09:13:18,NULL,NULL,2014-06-26 09:16:07
2014-06-26 09:12:27,30172,9109,2014-06-26 09:13:31,NULL,NULL,2014-06-26 09:21:42
2014-06-26 09:12:28,30518,1040,2014-06-26 09:13:38,2014-06-26 09:17:44,2014-06-26 09:18:45,2014-06-26 09:22:37
2014-06-26 09:12:29,30172,8729,2014-06-26 09:13:53,NULL,NULL,2014-06-26 09:15:48
2014-06-26 09:12:30,30066,7440,2014-06-26 09:13:47,NULL,NULL,2014-06-26 09:17:57
2014-06-26 09:12:38,30560,7003,2014-06-26 09:14:19,NULL,NULL,2014-06-26 09:21:42
2014-06-26 09:12:45,30181,1039,2014-06-26 09:13:43,NULL,NULL,2014-06-26 09:16:39
2014-06-26 09:12:47,30175,9823,2014-06-26 09:14:07,NULL,NULL,2014-06-26 09:14:29
2014-06-26 09:12:47,30363,7502,2014-06-26 09:14:16,2014-06-26 09:24:40,2014-06-26 09:25:17,2014-06-26 09:41:07
2014-06-26 09:12:52,30560,9434,2014-06-26 09:14:28,NULL,NULL,2014-06-26 09:19:02
2014-06-26 09:13:04,30518,9503,2014-06-26 09:14:11,2014-06-26 09:15:19,2014-06-26 09:16:04,2014-06-26 09:20:09
2014-06-26 09:13:07,30172,6989,2014-06-26 09:14:29,NULL,NULL,2014-06-26 09:19:46
2014-06-26 09:13:13,30172,8725,2014-06-26 09:14:34,NULL,NULL,2014-06-26 09:23:07
2014-06-26 09:13:16,30560,7427,2014-06-26 09:14:46,NULL,NULL,2014-06-26 09:16:41
2014-06-26 09:13:20,30175,1038,2014-06-26 09:14:18,2014-06-26 09:17:22,NULL,2014-06-26 09:18:33
2014-06-26 09:13:22,30181,NULL,NULL,NULL,NULL,2014-06-26 09:13:33
2014-06-26 09:13:25,30181,1107,2014-06-26 09:14:19,2014-06-26 09:17:24,NULL,2014-06-26 09:17:30
2014-06-26 09:13:32,30172,8514,2014-06-26 09:14:46,NULL,NULL,2014-06-26 09:16:21
2014-06-26 09:13:32,30175,9820,2014-06-26 09:14:28,2014-06-26 09:17:51,2014-06-26 09:19:00,2014-06-26 09:20:01
2014-06-26 09:13:34,30560,1069,2014-06-26 09:14:48,NULL,NULL,2014-06-26 09:19:49
2014-06-26 09:13:36,30560,8077,2014-06-26 09:14:49,NULL,NULL,2014-06-26 09:19:33
2014-06-26 09:13:39,30560,9512,2014-06-26 09:15:02,NULL,NULL,2014-06-26 09:21:20
2014-06-26 09:13:39,30175,9823,2014-06-26 09:14:30,2014-06-26 09:14:51,NULL,2014-06-26 09:15:32
2014-06-26 09:13:41,30175,1103,2014-06-26 09:14:42,2014-06-26 09:15:55,2014-06-26 09:16:37,2014-06-26 09:28:22
2014-06-26 09:13:46,30181,1105,2014-06-26 09:14:38,2014-06-26 09:16:07,NULL,2014-06-26 09:18:19
2014-06-26 09:13:48,30181,8861,2014-06-26 09:14:59,NULL,NULL,2014-06-26 09:16:10
2014-06-26 09:13:50,30172,6929,2014-06-26 09:15:10,2014-06-26 09:19:49,2014-06-26 09:20:47,2014-06-26 09:29:09
2014-06-26 09:13:55,30518,1113,2014-06-26 09:15:10,2014-06-26 09:17:34,2014-06-26 09:18:45,2014-06-26 09:21:46
2014-06-26 09:13:56,30175,1114,2014-06-26 09:15:19,NULL,NULL,2014-06-26 09:22:33
2014-06-26 09:13:58,30511,8373,2014-06-26 09:15:26,NULL,NULL,2014-06-26 09:18:18
2014-06-26 09:13:59,30175,1044,2014-06-26 09:15:19,2014-06-26 09:18:38,NULL,2014-06-26 09:22:14
2014-06-26 09:14:00,30181,1106,2014-06-26 09:15:26,2014-06-26 09:19:10,NULL,2014-06-26 09:20:25
2014-06-26 09:14:02,30179,9423,2014-06-26 09:15:31,2014-06-26 09:16:39,2014-06-26 09:17:34,2014-06-26 09:28:12
2014-06-26 09:14:03,30175,9697,2014-06-26 09:15:32,2014-06-26 09:17:04,2014-06-26 09:18:09,2014-06-26 09:26:07
2014-06-26 09:14:09,30560,9567,2014-06-26 09:15:28,2014-06-26 09:20:16,2014-06-26 09:22:28,2014-06-26 09:24:22
