2014-11-11 10:01:28,30172,8749,2014-11-11 10:01:29,NULL,NULL,2014-11-11 10:02:00
2014-11-11 10:01:35,30175,1112,2014-11-11 10:01:36,NULL,NULL,2014-11-11 10:05:36
2014-11-11 10:01:37,30560,1176,2014-11-11 10:01:38,NULL,NULL,2014-11-11 10:06:09
2014-11-11 10:01:38,30172,6934,2014-11-11 10:01:39,NULL,NULL,2014-11-11 10:05:19
2014-11-11 10:01:47,30181,1306,2014-11-11 10:01:48,2014-11-11 10:05:13,2014-11-11 10:06:21,2014-11-11 10:07:41
2014-11-11 10:01:49,30175,9687,2014-11-11 10:01:50,NULL,NULL,2014-11-11 10:02:20
2014-11-11 10:01:50,30560,6989,2014-11-11 10:01:51,NULL,NULL,2014-11-11 10:06:09
2014-11-11 10:01:59,30172,7039,2014-11-11 10:02:00,NULL,NULL,2014-11-11 10:04:26
2014-11-11 10:02:02,30172,9573,2014-11-11 10:02:03,NULL,NULL,2014-11-11 10:11:43
2014-11-11 10:02:05,30518,1044,2014-11-11 10:02:06,NULL,NULL,2014-11-11 10:05:30
2014-11-11 10:02:05,30175,8496,2014-11-11 10:02:06,2014-11-11 10:03:40,2014-11-11 10:04:46,2014-11-11 10:07:26
2014-11-11 10:02:06,30172,9515,2014-11-11 10:02:07,NULL,NULL,2014-11-11 10:05:42
2014-11-11 10:02:12,30175,1398,2014-11-11 10:02:13,2014-11-11 10:03:56,2014-11-11 10:04:16,2014-11-11 10:11:24
2014-11-11 10:02:12,30175,8191,2014-11-11 10:02:13,2014-11-11 10:07:20,2014-11-11 10:08:11,2014-11-11 10:12:28
2014-11-11 10:02:14,30172,8725,2014-11-11 10:02:15,NULL,NULL,2014-11-11 10:03:01
2014-11-11 10:02:19,30175,1240,2014-11-11 10:02:20,2014-11-11 10:06:00,NULL,2014-11-11 10:10:06
2014-11-11 10:02:20,30175,1043,2014-11-11 10:02:21,2014-11-11 10:08:34,2014-11-11 10:09:44,2014-11-11 10:12:03
2014-11-11 10:02:27,30172,8374,2014-11-11 10:02:28,NULL,NULL,2014-11-11 10:04:44
2014-11-11 10:02:41,30179,9427,2014-11-11 10:02:42,2014-11-11 10:15:26,2014-11-11 10:16:12,2014-11-11 10:18:36
2014-11-11 10:02:52,30066,9826,2014-11-11 10:02:53,NULL,NULL,2014-11-11 10:03:25
2014-11-11 10:02:53,30172,6943,2014-11-11 10:02:54,NULL,NULL,2014-11-11 10:07:21
2014-11-11 10:02:54,30172,9567,2014-11-11 10:02:55,NULL,NULL,2014-11-11 10:06:40
2014-11-11 10:03:00,30729,1104,2014-11-11 10:03:01,2014-11-11 10:04:47,2014-11-11 10:05:28,2014-11-11 10:11:27
2014-11-11 10:03:03,30175,1174,2014-11-11 10:03:04,2014-11-11 10:05:09,NULL,2014-11-11 10:06:31
2014-11-11 10:03:12,30172,8749,2014-11-11 10:03:13,NULL,NULL,2014-11-11 10:03:52
2014-11-11 10:03:16,30179,1406,2014-11-11 10:03:17,NULL,NULL,2014-11-11 10:10:27
2014-11-11 10:03:33,30066,6933,2014-11-11 10:03:34,NULL,NULL,2014-11-11 10:03:45
2014-11-11 10:03:35,30175,1248,2014-11-11 10:03:36,NULL,NULL,2014-11-11 10:05:22
2014-11-11 10:03:40,30175,9687,2014-11-11 10:03:41,2014-11-11 10:08:13,2014-11-11 10:09:09,2014-11-11 10:12:00
2014-11-11 10:03:43,30172,8717,2014-11-11 10:03:44,2014-11-11 10:10:50,2014-11-11 10:11:32,2014-11-11 10:18:26
2014-11-11 10:03:46,30172,6929,2014-11-11 10:03:47,NULL,NULL,2014-11-11 10:03:49
2014-11-11 10:03:46,30172,9110,2014-11-11 10:03:47,2014-11-11 10:05:21,2014-11-11 10:06:14,2014-11-11 10:09:53
2014-11-11 10:03:48,30175,1305,2014-11-11 10:03:49,2014-11-11 10:04:42,2014-11-11 10:05:07,2014-11-11 10:17:00
2014-11-11 10:03:49,30560,8725,2014-11-11 10:03:50,2014-11-11 10:06:25,2014-11-11 10:07:12,2014-11-11 10:09:56
2014-11-11 10:03:58,30172,8189,2014-11-11 10:03:59,NULL,NULL,2014-11-11 10:11:24
2014-11-11 10:04:03,30175,1316,2014-11-11 10:04:04,NULL,NULL,2014-11-11 10:08:23
2014-11-11 10:04:04,30175,1238,2014-11-11 10:04:05,2014-11-11 10:08:16,2014-11-11 10:09:10,2014-11-11 10:17:00
2014-11-11 10:04:25,30175,1105,2014-11-11 10:04:26,NULL,NULL,2014-11-11 10:13:41
2014-11-11 10:04:33,30175,8384,2014-11-11 10:04:34,NULL,NULL,2014-11-11 10:05:33
2014-11-11 10:04:39,30560,9826,2014-11-11 10:04:40,NULL,NULL,2014-11-11 10:09:01
2014-11-11 10:04:39,30175,1407,2014-11-11 10:04:40,2014-11-11 10:06:34,2014-11-11 10:07:27,2014-11-11 10:09:35
2014-11-11 10:04:40,30172,6946,2014-11-11 10:04:41,NULL,NULL,2014-11-11 10:05:31
2014-11-11 10:04:42,30560,9514,2014-11-11 10:04:43,NULL,NULL,2014-11-11 10:18:39
2014-11-11 10:04:43,30560,6929,2014-11-11 10:04:44,NULL,NULL,2014-11-11 10:17:00
2014-11-11 10:04:46,30179,1313,2014-11-11 10:04:47,NULL,NULL,2014-11-11 10:07:04
2014-11-11 10:04:48,30560,8749,2014-11-11 10:04:49,NULL,NULL,2014-11-11 10:05:41
2014-11-11 10:04:57,30560,6933,2014-11-11 10:04:58,NULL,NULL,2014-11-11 10:08:52
2014-11-11 10:05:03,30181,1308,2014-11-11 10:05:04,2014-11-11 10:06:44,2014-11-11 10:07:33,2014-11-11 10:07:41
2014-11-11 10:05:16,30560,9820,2014-11-11 10:05:17,NULL,NULL,2014-11-11 10:07:37
2014-11-11 10:05:23,30175,6984,2014-11-11 10:05:24,NULL,NULL,2014-11-11 10:07:20
2014-11-11 10:05:32,30066,7039,2014-11-11 10:05:33,NULL,NULL,2014-11-11 10:11:38
2014-11-11 10:05:35,30729,1250,2014-11-11 10:05:36,2014-11-11 10:11:21,2014-11-11 10:12:32,2014-11-11 10:18:49
2014-11-11 10:05:38,30172,8374,2014-11-11 10:05:39,NULL,NULL,2014-11-11 10:14:20
2014-11-11 10:05:55,30181,8496,2014-11-11 10:05:56,2014-11-11 10:07:36,2014-11-11 10:08:32,2014-11-11 10:12:35
2014-11-11 10:05:55,30172,6931,2014-11-11 10:05:56,NULL,NULL,2014-11-11 10:06:31
2014-11-11 10:06:01,30179,1305,2014-11-11 10:06:02,2014-11-11 10:07:00,2014-11-11 10:07:18,2014-11-11 10:13:04
2014-11-11 10:06:12,30172,6917,2014-11-11 10:06:13,NULL,NULL,2014-11-11 10:15:46
2014-11-11 10:06:14,30172,6934,2014-11-11 10:06:15,NULL,NULL,2014-11-11 10:21:07
2014-11-11 10:06:17,30172,6991,2014-11-11 10:06:18,NULL,NULL,2014-11-11 10:11:45
2014-11-11 10:06:19,30560,1104,2014-11-11 10:06:20,2014-11-11 10:08:17,NULL,2014-11-11 10:12:02
2014-11-11 10:06:33,30560,1044,2014-11-11 10:06:34,NULL,NULL,2014-11-11 10:09:18
2014-11-11 10:06:44,30181,1248,2014-11-11 10:06:45,NULL,NULL,2014-11-11 10:08:33
2014-11-11 10:06:52,30175,1399,2014-11-11 10:06:53,NULL,NULL,2014-11-11 10:08:45
2014-11-11 10:06:58,30175,6946,2014-11-11 10:06:59,NULL,NULL,2014-11-11 10:08:08
2014-11-11 10:06:59,30172,8749,2014-11-11 10:07:00,NULL,NULL,2014-11-11 10:07:28
2014-11-11 10:07:01,30560,1102,2014-11-11 10:07:02,NULL,NULL,2014-11-11 10:13:04
2014-11-11 10:07:04,30175,1112,2014-11-11 10:07:05,NULL,NULL,2014-11-11 10:10:42
2014-11-11 10:07:08,30179,9515,2014-11-11 10:07:09,NULL,NULL,2014-11-11 10:10:27
2014-11-11 10:07:22,30175,8384,2014-11-11 10:07:23,2014-11-11 10:08:21,2014-11-11 10:09:28,2014-11-11 10:10:50
2014-11-11 10:07:32,30175,1242,2014-11-11 10:07:33,NULL,NULL,2014-11-11 10:11:27
2014-11-11 10:07:37,30560,9510,2014-11-11 10:07:38,NULL,NULL,2014-11-11 10:11:06
2014-11-11 10:07:44,30560,6989,2014-11-11 10:07:45,NULL,NULL,2014-11-11 10:10:16
2014-11-11 10:07:45,30175,1176,2014-11-11 10:07:46,2014-11-11 10:09:39,NULL,2014-11-11 10:10:42
2014-11-11 10:07:56,30175,9110,2014-11-11 10:07:56,2014-11-11 10:09:10,2014-11-11 10:10:02,2014-11-11 10:13:14
2014-11-11 10:07:57,30560,1039,2014-11-11 10:07:58,NULL,NULL,2014-11-11 10:10:14
2014-11-11 10:08:00,30175,1306,2014-11-11 10:08:01,NULL,NULL,2014-11-11 10:20:48
2014-11-11 10:08:08,30729,6931,2014-11-11 10:08:08,NULL,NULL,2014-11-11 10:16:14
2014-11-11 10:08:08,30175,6916,2014-11-11 10:08:09,NULL,NULL,2014-11-11 10:09:43
2014-11-11 10:08:09,30172,9567,2014-11-11 10:08:10,NULL,NULL,2014-11-11 10:10:19
2014-11-11 10:08:09,30175,1174,2014-11-11 10:08:10,2014-11-11 10:10:38,2014-11-11 10:11:39,2014-11-11 10:13:53
2014-11-11 10:08:16,30181,7440,2014-11-11 10:08:17,2014-11-11 10:09:26,2014-11-11 10:10:23,2014-11-11 10:23:17
2014-11-11 10:08:19,30181,8725,2014-11-11 10:08:20,NULL,NULL,2014-11-11 10:15:23
2014-11-11 10:08:23,30181,6925,2014-11-11 10:08:24,2014-11-11 10:15:25,2014-11-11 10:16:56,2014-11-11 10:20:06
2014-11-11 10:08:25,30175,1305,2014-11-11 10:08:26,2014-11-11 10:11:55,2014-11-11 10:12:33,2014-11-11 10:18:32
2014-11-11 10:08:28,30560,6984,2014-11-11 10:08:29,NULL,NULL,2014-11-11 10:10:53
2014-11-11 10:08:36,30518,8749,2014-11-11 10:08:37,NULL,NULL,2014-11-11 10:09:32
2014-11-11 10:08:38,30181,1407,2014-11-11 10:08:39,2014-11-11 10:10:49,NULL,2014-11-11 10:11:50
2014-11-11 10:08:40,30560,6943,2014-11-11 10:08:41,NULL,NULL,2014-11-11 10:12:35
2014-11-11 10:08:45,30172,9820,2014-11-11 10:08:46,NULL,NULL,2014-11-11 10:12:58
2014-11-11 10:08:49,30181,1049,2014-11-11 10:08:50,2014-11-11 10:13:48,2014-11-11 10:14:37,2014-11-11 10:15:47
2014-11-11 10:08:50,30175,6946,2014-11-11 10:08:51,NULL,NULL,2014-11-11 10:09:57
2014-11-11 10:08:50,30172,9434,2014-11-11 10:08:51,NULL,NULL,2014-11-11 10:12:54
2014-11-11 10:08:51,30175,8191,2014-11-11 10:08:52,2014-11-11 10:11:03,2014-11-11 10:11:52,2014-11-11 10:17:13
2014-11-11 10:08:55,30175,1316,2014-11-11 10:08:56,NULL,NULL,2014-11-11 10:12:09
2014-11-11 10:08:59,30560,8496,2014-11-11 10:09:00,NULL,NULL,2014-11-11 10:13:46
2014-11-11 10:09:00,30181,1248,2014-11-11 10:09:01,2014-11-11 10:10:45,2014-11-11 10:12:09,2014-11-11 10:33:27
2014-11-11 10:09:04,30560,6933,2014-11-11 10:09:05,NULL,NULL,2014-11-11 10:14:00
2014-11-11 10:09:05,30066,9826,2014-11-11 10:09:06,2014-11-11 10:10:15,2014-11-11 10:11:02,2014-11-11 10:11:05
2014-11-11 10:09:08,30172,9687,2014-11-11 10:09:12,NULL,NULL,2014-11-11 10:13:17
2014-11-11 10:09:10,30181,1399,2014-11-11 10:09:11,NULL,NULL,2014-11-11 10:15:12
2014-11-11 10:09:25,30560,1044,2014-11-11 10:09:26,2014-11-11 10:16:17,2014-11-11 10:17:23,2014-11-11 10:20:21
2014-11-11 10:09:28,30172,8749,2014-11-11 10:09:32,NULL,NULL,2014-11-11 10:10:56
2014-11-11 10:09:32,30175,1238,2014-11-11 10:09:33,2014-11-11 10:15:49,NULL,2014-11-11 10:17:38
2014-11-11 10:09:34,30175,1313,2014-11-11 10:09:35,2014-11-11 10:11:44,NULL,2014-11-11 10:17:44
2014-11-11 10:09:39,30560,8384,2014-11-11 10:09:40,NULL,NULL,2014-11-11 10:11:24
2014-11-11 10:09:40,30175,1308,2014-11-11 10:09:41,NULL,NULL,2014-11-11 10:12:14
2014-11-11 10:09:41,30175,6916,2014-11-11 10:09:43,NULL,NULL,2014-11-11 10:12:07
2014-11-11 10:09:48,30172,1043,2014-11-11 10:09:49,NULL,NULL,2014-11-11 10:12:27
2014-11-11 10:09:52,30175,6946,2014-11-11 10:10:01,NULL,NULL,2014-11-11 10:11:36
2014-11-11 10:09:54,30518,9110,2014-11-11 10:10:04,2014-11-11 10:11:36,2014-11-11 10:12:28,2014-11-11 10:16:20
2014-11-11 10:09:57,30172,1039,2014-11-11 10:10:15,NULL,NULL,2014-11-11 10:11:51
2014-11-11 10:09:57,30175,1240,2014-11-11 10:10:06,NULL,NULL,2014-11-11 10:15:36
2014-11-11 10:10:01,30560,9567,2014-11-11 10:10:20,NULL,NULL,2014-11-11 10:13:11
2014-11-11 10:10:01,30181,6989,2014-11-11 10:10:20,NULL,NULL,2014-11-11 10:12:00
2014-11-11 10:10:02,30175,7440,2014-11-11 10:10:31,NULL,NULL,2014-11-11 10:13:11
2014-11-11 10:10:09,30175,1406,2014-11-11 10:10:32,2014-11-11 10:12:57,2014-11-11 10:14:53,2014-11-11 10:16:29
2014-11-11 10:10:14,30560,1042,2014-11-11 10:10:32,NULL,NULL,2014-11-11 10:12:59
2014-11-11 10:10:16,30172,9515,2014-11-11 10:10:36,NULL,NULL,2014-11-11 10:11:05
2014-11-11 10:10:23,30175,1176,2014-11-11 10:10:42,2014-11-11 10:13:37,2014-11-11 10:14:43,2014-11-11 10:18:01
2014-11-11 10:10:27,30181,1112,2014-11-11 10:10:43,2014-11-11 10:17:33,2014-11-11 10:18:49,2014-11-11 10:40:16
2014-11-11 10:10:30,30066,6984,2014-11-11 10:10:56,NULL,NULL,2014-11-11 10:15:21
2014-11-11 10:10:38,30175,8749,2014-11-11 10:10:57,NULL,NULL,2014-11-11 10:11:59
2014-11-11 10:10:40,30172,9510,2014-11-11 10:11:06,NULL,NULL,2014-11-11 10:17:10
2014-11-11 10:10:47,30560,9826,2014-11-11 10:11:04,NULL,NULL,2014-11-11 10:16:39
2014-11-11 10:10:50,30172,9515,2014-11-11 10:11:07,NULL,NULL,2014-11-11 10:12:29
2014-11-11 10:11:01,30181,8189,2014-11-11 10:11:24,2014-11-11 10:13:27,2014-11-11 10:14:11,2014-11-11 10:19:07
2014-11-11 10:11:13,30175,1242,2014-11-11 10:11:28,2014-11-11 10:12:14,2014-11-11 10:12:47,2014-11-11 10:14:58
2014-11-11 10:11:15,30560,8717,2014-11-11 10:11:34,NULL,NULL,2014-11-11 10:14:28
2014-11-11 10:11:20,30172,7039,2014-11-11 10:11:40,NULL,NULL,2014-11-11 10:15:39
2014-11-11 10:11:34,30172,6946,2014-11-11 10:11:43,NULL,NULL,2014-11-11 10:14:32
2014-11-11 10:11:36,30175,9573,2014-11-11 10:11:44,NULL,NULL,2014-11-11 10:13:37
2014-11-11 10:11:38,30518,1174,2014-11-11 10:11:44,2014-11-11 10:13:21,NULL,2014-11-11 10:15:13
2014-11-11 10:11:41,30181,6991,2014-11-11 10:11:48,NULL,NULL,2014-11-11 10:14:30
2014-11-11 10:11:54,30172,1039,2014-11-11 10:11:55,NULL,NULL,2014-11-11 10:13:13
2014-11-11 10:12:10,30175,1407,2014-11-11 10:12:11,NULL,NULL,2014-11-11 10:13:09
2014-11-11 10:12:14,30175,8191,2014-11-11 10:12:15,2014-11-11 10:13:52,NULL,2014-11-11 10:14:52
2014-11-11 10:12:15,30172,8749,2014-11-11 10:12:16,NULL,NULL,2014-11-11 10:17:54
2014-11-11 10:12:16,30560,1104,2014-11-11 10:12:17,NULL,NULL,2014-11-11 10:14:58
2014-11-11 10:12:19,30172,6989,2014-11-11 10:12:20,NULL,NULL,2014-11-11 10:16:05
2014-11-11 10:12:33,30179,6916,2014-11-11 10:12:34,NULL,2014-11-11 10:13:00,2014-11-11 10:22:19
2014-11-11 10:12:43,30175,1248,2014-11-11 10:12:44,NULL,NULL,2014-11-11 10:14:46
2014-11-11 10:12:54,30175,1316,2014-11-11 10:12:55,2014-11-11 10:15:19,NULL,2014-11-11 10:15:57
2014-11-11 10:12:54,30175,1308,2014-11-11 10:12:55,NULL,NULL,2014-11-11 10:14:28
2014-11-11 10:13:00,30518,9110,2014-11-11 10:13:00,NULL,NULL,2014-11-11 10:15:36
2014-11-11 10:13:08,30172,9515,2014-11-11 10:13:08,NULL,NULL,2014-11-11 10:14:11
2014-11-11 10:13:10,30175,1305,2014-11-11 10:13:11,2014-11-11 10:14:19,2014-11-11 10:14:37,2014-11-11 10:24:48
2014-11-11 10:13:24,30172,6943,2014-11-11 10:13:25,NULL,NULL,2014-11-11 10:15:18
2014-11-11 10:13:25,30172,9434,2014-11-11 10:13:26,NULL,NULL,2014-11-11 10:17:26
2014-11-11 10:13:39,30172,9820,2014-11-11 10:13:40,NULL,NULL,2014-11-11 10:21:46
2014-11-11 10:13:41,30175,1250,2014-11-11 10:13:42,NULL,NULL,2014-11-11 10:16:46
2014-11-11 10:13:50,30175,1242,2014-11-11 10:13:51,NULL,NULL,2014-11-11 10:15:17
2014-11-11 10:13:52,30175,1043,2014-11-11 10:13:53,2014-11-11 10:15:39,2014-11-11 10:16:41,2014-11-11 10:19:44
2014-11-11 10:13:52,30172,6916,2014-11-11 10:13:53,NULL,NULL,2014-11-11 10:16:25
2014-11-11 10:13:54,30175,1042,2014-11-11 10:13:55,2014-11-11 10:15:30,2014-11-11 10:16:49,2014-11-11 10:18:24
2014-11-11 10:13:56,30560,1039,2014-11-11 10:13:57,NULL,NULL,2014-11-11 10:22:17
2014-11-11 10:13:56,30175,1407,2014-11-11 10:13:57,2014-11-11 10:17:20,2014-11-11 10:18:16,2014-11-11 10:23:43
2014-11-11 10:13:58,30181,9567,2014-11-11 10:13:59,NULL,NULL,2014-11-11 10:16:39
2014-11-11 10:14:00,30175,8384,2014-11-11 10:14:01,NULL,NULL,2014-11-11 10:15:28
2014-11-11 10:14:16,30175,9687,2014-11-11 10:14:17,2014-11-11 10:15:58,2014-11-11 10:16:33,2014-11-11 10:30:11
2014-11-11 10:14:19,30172,7440,2014-11-11 10:14:20,NULL,NULL,2014-11-11 10:23:22
2014-11-11 10:14:20,30560,9573,2014-11-11 10:14:21,2014-11-11 10:17:40,2014-11-11 10:18:07,2014-11-11 10:24:48
2014-11-11 10:14:22,30560,1105,2014-11-11 10:14:23,NULL,NULL,2014-11-11 10:24:51
2014-11-11 10:14:26,30175,1102,2014-11-11 10:14:27,2014-11-11 10:18:10,2014-11-11 10:18:56,2014-11-11 10:26:13
2014-11-11 10:14:29,30172,8189,2014-11-11 10:14:30,NULL,NULL,2014-11-11 10:17:40
2014-11-11 10:14:35,30560,9515,2014-11-11 10:14:36,2014-11-11 10:16:23,2014-11-11 10:16:52,2014-11-11 10:17:58
2014-11-11 10:14:36,30179,8374,2014-11-11 10:14:37,NULL,NULL,2014-11-11 10:17:13
2014-11-11 10:14:39,30175,1311,2014-11-11 10:14:39,2014-11-11 10:17:11,2014-11-11 10:18:14,2014-11-11 10:21:16
2014-11-11 10:14:41,30066,6933,2014-11-11 10:14:42,NULL,NULL,2014-11-11 10:15:38
2014-11-11 10:14:42,30560,8717,2014-11-11 10:14:43,2014-11-11 10:16:18,2014-11-11 10:16:40,2014-11-11 10:19:11
2014-11-11 10:14:51,30175,1308,2014-11-11 10:14:52,NULL,NULL,2014-11-11 10:35:24
2014-11-11 10:14:55,30175,6991,2014-11-11 10:14:56,NULL,NULL,2014-11-11 10:17:42
2014-11-11 10:15:12,30175,1305,2014-11-11 10:15:13,2014-11-11 10:17:22,2014-11-11 10:17:57,2014-11-11 10:20:45
2014-11-11 10:15:17,30560,1176,2014-11-11 10:15:18,NULL,NULL,2014-11-11 10:16:16
2014-11-11 10:15:17,30175,1049,2014-11-11 10:15:18,NULL,NULL,2014-11-11 10:21:07
2014-11-11 10:15:20,30560,8191,2014-11-11 10:15:21,NULL,NULL,2014-11-11 10:23:16
2014-11-11 10:15:29,30172,9503,2014-11-11 10:15:30,NULL,NULL,2014-11-11 10:17:36
2014-11-11 10:15:32,30518,1248,2014-11-11 10:15:33,2014-11-11 10:19:02,2014-11-11 10:20:03,2014-11-11 10:21:56
2014-11-11 10:15:33,30181,1406,2014-11-11 10:15:34,2014-11-11 10:18:35,2014-11-11 10:19:36,2014-11-11 10:27:38
2014-11-11 10:15:47,30175,1104,2014-11-11 10:15:48,2014-11-11 10:17:28,2014-11-11 10:18:16,2014-11-11 10:20:22
2014-11-11 10:15:48,30175,1174,2014-11-11 10:15:49,NULL,NULL,2014-11-11 10:19:07
2014-11-11 10:15:53,30179,1109,2014-11-11 10:15:54,2014-11-11 10:16:26,2014-11-11 10:16:47,2014-11-11 10:18:05
2014-11-11 10:15:55,30175,6984,2014-11-11 10:15:56,2014-11-11 10:18:11,2014-11-11 10:18:58,2014-11-11 10:20:30
2014-11-11 10:16:01,30172,8725,2014-11-11 10:16:02,NULL,NULL,2014-11-11 10:21:42
2014-11-11 10:16:02,30518,8384,2014-11-11 10:16:03,2014-11-11 10:19:10,2014-11-11 10:20:01,2014-11-11 10:27:03
2014-11-11 10:16:04,30175,1240,2014-11-11 10:16:05,2014-11-11 10:25:12,2014-11-11 10:26:01,2014-11-11 10:30:49
2014-11-11 10:16:07,30560,7039,2014-11-11 10:16:08,NULL,NULL,2014-11-11 10:19:08
2014-11-11 10:16:17,30175,6943,2014-11-11 10:16:18,2014-11-11 10:20:33,NULL,2014-11-11 10:27:19
2014-11-11 10:16:17,30172,9110,2014-11-11 10:16:18,NULL,NULL,2014-11-11 10:20:21
2014-11-11 10:16:20,30518,6917,2014-11-11 10:16:21,2014-11-11 10:18:45,2014-11-11 10:19:44,2014-11-11 10:23:00
2014-11-11 10:16:23,30560,6944,2014-11-11 10:16:23,NULL,NULL,2014-11-11 10:19:06
2014-11-11 10:16:27,30175,8496,2014-11-11 10:16:27,2014-11-11 10:18:39,NULL,2014-11-11 10:21:08
2014-11-11 10:16:27,30172,6989,2014-11-11 10:16:28,NULL,NULL,2014-11-11 10:18:05
2014-11-11 10:16:29,30179,6946,2014-11-11 10:16:29,NULL,NULL,2014-11-11 10:18:04
2014-11-11 10:16:29,30175,6916,2014-11-11 10:16:30,NULL,NULL,2014-11-11 10:18:33
2014-11-11 10:16:30,30066,9687,2014-11-11 10:16:37,NULL,NULL,2014-11-11 10:20:18
2014-11-11 10:16:44,30560,9826,2014-11-11 10:16:45,NULL,NULL,2014-11-11 10:19:24
2014-11-11 10:16:44,30175,1043,2014-11-11 10:16:45,NULL,NULL,2014-11-11 10:22:17
2014-11-11 10:16:58,30181,8717,2014-11-11 10:16:59,NULL,NULL,2014-11-11 10:21:19
2014-11-11 10:16:58,30172,9567,2014-11-11 10:16:59,NULL,NULL,2014-11-11 10:19:21
2014-11-11 10:17:01,30175,1109,2014-11-11 10:17:02,2014-11-11 10:23:19,NULL,2014-11-11 10:26:12
2014-11-11 10:17:04,30181,9515,2014-11-11 10:17:05,2014-11-11 10:18:37,2014-11-11 10:19:35,2014-11-11 10:20:24
2014-11-11 10:17:04,30560,6925,2014-11-11 10:17:05,NULL,NULL,2014-11-11 10:17:18
2014-11-11 10:17:10,30729,1045,2014-11-11 10:17:11,2014-11-11 10:19:29,NULL,2014-11-11 10:21:33
2014-11-11 10:17:13,30175,6929,2014-11-11 10:17:14,2014-11-11 10:21:05,2014-11-11 10:22:08,2014-11-11 10:24:10
2014-11-11 10:17:19,30175,1316,2014-11-11 10:17:20,2014-11-11 10:29:47,2014-11-11 10:31:32,2014-11-11 10:34:37
2014-11-11 10:17:20,30172,9510,2014-11-11 10:17:21,NULL,NULL,2014-11-11 10:19:46
2014-11-11 10:17:21,30181,8374,2014-11-11 10:17:22,2014-11-11 10:20:28,2014-11-11 10:21:35,2014-11-11 10:26:37
2014-11-11 10:17:21,30560,1044,2014-11-11 10:17:24,2014-11-11 10:19:36,2014-11-11 10:20:12,2014-11-11 10:21:43
2014-11-11 10:17:22,30560,9434,2014-11-11 10:17:26,NULL,NULL,2014-11-11 10:22:12
2014-11-11 10:17:24,30560,9503,2014-11-11 10:17:39,NULL,NULL,2014-11-11 10:21:00
2014-11-11 10:17:25,30175,1238,2014-11-11 10:17:39,2014-11-11 10:19:05,2014-11-11 10:19:37,2014-11-11 10:22:31
2014-11-11 10:17:27,30175,8189,2014-11-11 10:17:45,NULL,NULL,2014-11-11 10:23:17
2014-11-11 10:17:41,30560,6991,2014-11-11 10:17:46,NULL,NULL,2014-11-11 10:21:03
2014-11-11 10:17:47,30560,9427,2014-11-11 10:17:52,NULL,NULL,2014-11-11 10:32:40
2014-11-11 10:17:49,30181,8749,2014-11-11 10:17:54,2014-11-11 10:20:13,NULL,2014-11-11 10:20:34
2014-11-11 10:17:52,30172,6946,2014-11-11 10:18:04,NULL,NULL,2014-11-11 10:23:34
2014-11-11 10:17:52,30175,9573,2014-11-11 10:18:08,NULL,NULL,2014-11-11 10:20:46
2014-11-11 10:17:59,30175,6989,2014-11-11 10:18:12,NULL,NULL,2014-11-11 10:22:32
2014-11-11 10:18:06,30175,1311,2014-11-11 10:18:14,NULL,NULL,2014-11-11 10:20:55
2014-11-11 10:18:07,30175,1104,2014-11-11 10:18:19,NULL,NULL,2014-11-11 10:22:43
2014-11-11 10:18:08,30172,6925,2014-11-11 10:18:30,NULL,NULL,2014-11-11 10:20:07
2014-11-11 10:18:10,30181,1407,2014-11-11 10:18:19,2014-11-11 10:20:18,2014-11-11 10:21:18,2014-11-11 10:22:28
2014-11-11 10:18:21,30181,6916,2014-11-11 10:18:33,2014-11-11 10:21:58,NULL,2014-11-11 10:23:28
2014-11-11 10:18:26,30560,9514,2014-11-11 10:18:55,NULL,NULL,2014-11-11 10:20:16
2014-11-11 10:18:27,30181,1112,2014-11-11 10:18:54,2014-11-11 10:20:29,2014-11-11 10:21:19,2014-11-11 10:23:34
2014-11-11 10:18:31,30175,1102,2014-11-11 10:18:59,2014-11-11 10:21:30,2014-11-11 10:22:21,2014-11-11 10:24:34
2014-11-11 10:18:32,30181,6984,2014-11-11 10:19:01,2014-11-11 10:24:10,2014-11-11 10:25:17,2014-11-11 10:45:58
2014-11-11 10:18:35,30560,6944,2014-11-11 10:19:07,NULL,NULL,2014-11-11 10:20:07
2014-11-11 10:18:43,30560,1174,2014-11-11 10:19:08,NULL,NULL,2014-11-11 10:19:25
2014-11-11 10:18:43,30066,7039,2014-11-11 10:19:10,NULL,NULL,2014-11-11 10:19:45
2014-11-11 10:18:45,30175,1398,2014-11-11 10:19:19,NULL,NULL,2014-11-11 10:29:16
2014-11-11 10:18:53,30175,9567,2014-11-11 10:19:21,2014-11-11 10:21:28,NULL,2014-11-11 10:22:28
2014-11-11 10:18:58,30175,9826,2014-11-11 10:19:24,2014-11-11 10:25:46,NULL,2014-11-11 10:28:17
2014-11-11 10:19:06,30175,1174,2014-11-11 10:19:27,NULL,NULL,2014-11-11 10:20:58
2014-11-11 10:19:09,30175,1247,2014-11-11 10:19:31,NULL,NULL,2014-11-11 10:28:10
2014-11-11 10:19:09,30172,9515,2014-11-11 10:19:40,NULL,NULL,2014-11-11 10:23:00
2014-11-11 10:19:10,30175,1238,2014-11-11 10:19:40,NULL,NULL,2014-11-11 10:20:27
2014-11-11 10:19:25,30179,6917,2014-11-11 10:19:45,NULL,NULL,2014-11-11 10:25:14
2014-11-11 10:19:27,30175,1406,2014-11-11 10:19:45,NULL,NULL,2014-11-11 10:22:18
