2014-07-03 08:58:09,30175,6940,2014-07-03 08:58:31,NULL,NULL,2014-07-03 08:59:25
2014-07-03 08:58:15,30560,1067,2014-07-03 08:58:16,NULL,NULL,2014-07-03 09:02:10
2014-07-03 08:58:18,30172,7531,2014-07-03 08:58:42,NULL,NULL,2014-07-03 09:03:27
2014-07-03 08:58:19,30172,6917,2014-07-03 08:59:01,NULL,NULL,2014-07-03 09:02:41
2014-07-03 08:58:51,30172,8723,2014-07-03 08:59:18,NULL,NULL,2014-07-03 09:01:31
2014-07-03 08:59:01,30175,9823,2014-07-03 08:59:02,2014-07-03 09:01:21,2014-07-03 09:01:49,2014-07-03 09:03:37
2014-07-03 08:59:12,30560,1064,2014-07-03 08:59:13,NULL,NULL,2014-07-03 09:01:39
2014-07-03 08:59:18,30560,6943,2014-07-03 08:59:19,NULL,NULL,2014-07-03 09:00:07
2014-07-03 08:59:23,30172,6989,2014-07-03 08:59:24,NULL,NULL,2014-07-03 09:01:30
2014-07-03 08:59:28,30172,9422,2014-07-03 08:59:29,NULL,NULL,2014-07-03 09:01:18
2014-07-03 08:59:57,30560,6940,2014-07-03 08:59:57,NULL,NULL,2014-07-03 09:11:04
2014-07-03 09:00:06,30175,1044,2014-07-03 09:00:07,NULL,NULL,2014-07-03 09:04:35
2014-07-03 09:00:06,30175,1103,2014-07-03 09:00:07,2014-07-03 09:04:39,2014-07-03 09:05:23,2014-07-03 09:07:41
2014-07-03 09:00:09,30175,9509,2014-07-03 09:00:10,NULL,NULL,2014-07-03 09:05:18
2014-07-03 09:00:14,30560,1069,2014-07-03 09:00:14,NULL,NULL,2014-07-03 09:06:15
2014-07-03 09:00:21,30172,8496,2014-07-03 09:00:22,NULL,NULL,2014-07-03 09:03:15
2014-07-03 09:00:23,30175,9697,2014-07-03 09:00:24,2014-07-03 09:20:16,2014-07-03 09:21:30,2014-07-03 09:26:14
2014-07-03 09:00:30,30175,1041,2014-07-03 09:00:31,NULL,NULL,2014-07-03 09:01:49
2014-07-03 09:00:30,30172,9568,2014-07-03 09:00:31,NULL,NULL,2014-07-03 09:20:58
2014-07-03 09:00:31,30175,9824,2014-07-03 09:00:32,2014-07-03 09:01:54,2014-07-03 09:02:49,2014-07-03 09:07:07
2014-07-03 09:00:32,30179,6933,2014-07-03 09:00:33,NULL,NULL,2014-07-03 09:07:39
2014-07-03 09:00:37,30560,6930,2014-07-03 09:00:38,NULL,NULL,2014-07-03 09:07:13
2014-07-03 09:00:43,30179,1104,2014-07-03 09:00:44,NULL,NULL,2014-07-03 09:05:29
2014-07-03 09:00:47,30066,6991,2014-07-03 09:00:48,NULL,NULL,2014-07-03 09:01:45
2014-07-03 09:00:49,30175,9345,2014-07-03 09:00:50,2014-07-03 09:03:44,2014-07-03 09:04:34,2014-07-03 09:09:07
2014-07-03 09:00:51,30560,8384,2014-07-03 09:00:52,NULL,NULL,2014-07-03 09:02:55
2014-07-03 09:00:55,30181,9567,2014-07-03 09:00:56,NULL,NULL,2014-07-03 09:02:43
2014-07-03 09:00:57,30175,1043,2014-07-03 09:00:58,2014-07-03 09:03:26,2014-07-03 09:04:48,2014-07-03 09:09:06
2014-07-03 09:00:59,30181,6932,2014-07-03 09:00:59,NULL,NULL,2014-07-03 09:03:39
2014-07-03 09:01:04,30175,9110,2014-07-03 09:01:05,NULL,NULL,2014-07-03 09:01:57
2014-07-03 09:01:05,30066,7502,2014-07-03 09:01:06,2014-07-03 09:02:03,2014-07-03 09:02:45,2014-07-03 09:08:55
2014-07-03 09:01:07,30181,6943,2014-07-03 09:01:08,2014-07-03 09:03:25,2014-07-03 09:04:11,2014-07-03 09:05:45
2014-07-03 09:01:10,30179,9425,2014-07-03 09:01:11,NULL,2014-07-03 09:01:40,2014-07-03 09:04:29
2014-07-03 09:01:12,30560,9342,2014-07-03 09:01:13,NULL,NULL,2014-07-03 09:05:15
2014-07-03 09:01:22,30175,8730,2014-07-03 09:01:23,2014-07-03 09:04:55,2014-07-03 09:06:02,2014-07-03 09:11:08
2014-07-03 09:01:23,30560,8720,2014-07-03 09:01:24,NULL,NULL,2014-07-03 09:03:37
2014-07-03 09:01:29,30066,8725,2014-07-03 09:01:30,NULL,NULL,2014-07-03 09:08:34
2014-07-03 09:01:34,30179,9434,2014-07-03 09:01:35,2014-07-03 09:06:28,NULL,2014-07-03 09:08:18
2014-07-03 09:01:34,30181,8514,2014-07-03 09:01:35,2014-07-03 09:03:42,NULL,2014-07-03 09:04:59
2014-07-03 09:01:38,30181,8861,2014-07-03 09:01:39,NULL,NULL,2014-07-03 09:01:42
2014-07-03 09:01:40,30181,6952,2014-07-03 09:01:41,2014-07-03 09:05:25,NULL,2014-07-03 09:09:22
2014-07-03 09:01:42,30181,8077,2014-07-03 09:01:43,2014-07-03 09:02:52,2014-07-03 09:03:31,2014-07-03 09:05:45
2014-07-03 09:01:47,30181,8189,2014-07-03 09:01:48,NULL,NULL,2014-07-03 09:02:36
2014-07-03 09:01:50,30175,9820,2014-07-03 09:01:51,NULL,NULL,2014-07-03 09:02:55
2014-07-03 09:01:51,30175,1038,2014-07-03 09:01:52,NULL,NULL,2014-07-03 09:04:13
2014-07-03 09:01:54,30181,1042,2014-07-03 09:01:55,2014-07-03 09:04:39,NULL,2014-07-03 09:09:53
2014-07-03 09:01:55,30241,7003,2014-07-03 09:01:56,2014-07-03 09:04:58,2014-07-03 09:05:45,2014-07-03 09:08:18
2014-07-03 09:01:56,30175,1107,2014-07-03 09:01:57,2014-07-03 09:25:48,2014-07-03 09:26:06,2014-07-03 09:31:04
2014-07-03 09:01:56,30175,1110,2014-07-03 09:01:57,NULL,NULL,2014-07-03 09:02:51
2014-07-03 09:01:57,30175,9424,2014-07-03 09:01:58,2014-07-03 09:03:51,2014-07-03 09:05:00,2014-07-03 09:09:36
2014-07-03 09:02:01,30181,9422,2014-07-03 09:02:02,2014-07-03 09:04:01,NULL,2014-07-03 09:05:51
2014-07-03 09:02:04,30175,6989,2014-07-03 09:02:05,NULL,NULL,2014-07-03 09:02:32
2014-07-03 09:02:10,30172,8723,2014-07-03 09:02:11,NULL,NULL,2014-07-03 09:07:55
2014-07-03 09:02:11,30175,6946,2014-07-03 09:02:12,2014-07-03 09:04:29,2014-07-03 09:05:24,2014-07-03 09:20:52
2014-07-03 09:02:15,30181,9425,2014-07-03 09:02:16,NULL,NULL,2014-07-03 09:04:36
2014-07-03 09:02:16,30175,8861,2014-07-03 09:02:17,NULL,NULL,2014-07-03 09:03:46
2014-07-03 09:02:18,30175,6991,2014-07-03 09:02:19,NULL,NULL,2014-07-03 09:06:34
2014-07-03 09:02:19,30175,1041,2014-07-03 09:02:20,2014-07-03 09:04:00,NULL,2014-07-03 09:05:08
2014-07-03 09:02:21,30181,9823,2014-07-03 09:02:22,2014-07-03 09:03:29,2014-07-03 09:04:41,2014-07-03 09:23:20
2014-07-03 09:02:28,30560,1064,2014-07-03 09:02:29,NULL,NULL,2014-07-03 09:07:17
2014-07-03 09:02:34,30181,9110,2014-07-03 09:02:35,2014-07-03 09:04:08,NULL,2014-07-03 09:05:22
2014-07-03 09:02:35,30175,1046,2014-07-03 09:02:35,2014-07-03 09:07:39,NULL,2014-07-03 09:09:02
2014-07-03 09:02:46,30179,1109,2014-07-03 09:02:47,2014-07-03 09:03:43,2014-07-03 09:04:13,2014-07-03 09:10:25
2014-07-03 09:02:48,30172,6989,2014-07-03 09:02:49,NULL,NULL,2014-07-03 09:04:33
2014-07-03 09:02:54,30175,9505,2014-07-03 09:02:55,NULL,NULL,2014-07-03 09:03:59
2014-07-03 09:02:56,30181,8189,2014-07-03 09:02:57,2014-07-03 09:05:15,2014-07-03 09:06:33,2014-07-03 09:13:14
2014-07-03 09:03:02,30179,8076,2014-07-03 09:03:03,2014-07-03 09:05:27,2014-07-03 09:07:16,2014-07-03 09:09:40
2014-07-03 09:03:04,30172,6917,2014-07-03 09:03:05,NULL,NULL,2014-07-03 09:04:52
2014-07-03 09:03:10,30172,9567,2014-07-03 09:03:11,NULL,NULL,2014-07-03 09:04:34
2014-07-03 09:03:12,30172,7502,2014-07-03 09:03:13,NULL,NULL,2014-07-03 09:05:38
2014-07-03 09:03:15,30181,9824,2014-07-03 09:03:16,2014-07-03 09:05:07,2014-07-03 09:06:22,2014-07-03 09:13:46
2014-07-03 09:03:17,30181,9113,2014-07-03 09:03:18,2014-07-03 09:05:11,NULL,2014-07-03 09:09:39
2014-07-03 09:03:21,30181,8384,2014-07-03 09:03:22,2014-07-03 09:04:34,NULL,2014-07-03 09:05:42
2014-07-03 09:03:28,30175,9820,2014-07-03 09:03:29,2014-07-03 09:05:08,2014-07-03 09:05:57,2014-07-03 09:10:49
2014-07-03 09:03:33,30172,7923,2014-07-03 09:03:34,NULL,NULL,2014-07-03 09:07:14
2014-07-03 09:03:34,30172,8496,2014-07-03 09:03:35,NULL,NULL,2014-07-03 09:04:39
2014-07-03 09:03:40,30172,7531,2014-07-03 09:03:41,NULL,NULL,2014-07-03 09:06:05
2014-07-03 09:03:47,30560,1067,2014-07-03 09:03:47,NULL,NULL,2014-07-03 09:10:25
2014-07-03 09:03:52,30175,1106,2014-07-03 09:03:53,2014-07-03 09:05:50,2014-07-03 09:07:19,2014-07-03 09:10:15
2014-07-03 09:03:59,30181,8077,2014-07-03 09:04:00,2014-07-03 09:05:34,2014-07-03 09:06:32,2014-07-03 09:07:55
2014-07-03 09:04:17,30175,6932,2014-07-03 09:04:18,NULL,NULL,2014-07-03 09:15:25
2014-07-03 09:04:20,30175,7823,2014-07-03 09:04:21,2014-07-03 09:05:59,2014-07-03 09:06:44,2014-07-03 09:07:11
2014-07-03 09:04:23,30172,8861,2014-07-03 09:04:24,2014-07-03 09:10:40,NULL,2014-07-03 09:11:26
2014-07-03 09:04:24,30560,1065,2014-07-03 09:04:25,NULL,NULL,2014-07-03 09:09:19
2014-07-03 09:04:26,30181,1038,2014-07-03 09:04:27,2014-07-03 09:06:06,NULL,2014-07-03 09:07:12
2014-07-03 09:04:31,30181,8720,2014-07-03 09:04:32,NULL,NULL,2014-07-03 09:05:52
2014-07-03 09:04:31,30172,6989,2014-07-03 09:04:39,2014-07-03 09:08:58,2014-07-03 09:09:41,2014-07-03 09:14:09
2014-07-03 09:04:32,30560,1068,2014-07-03 09:04:33,NULL,NULL,2014-07-03 09:05:17
2014-07-03 09:04:39,30560,9567,2014-07-03 09:04:40,NULL,NULL,2014-07-03 09:07:30
2014-07-03 09:04:40,30181,1109,2014-07-03 09:04:41,2014-07-03 09:08:32,2014-07-03 09:10:12,2014-07-03 09:21:50
2014-07-03 09:04:41,30181,1110,2014-07-03 09:04:42,2014-07-03 09:11:49,2014-07-03 09:13:23,2014-07-03 09:24:54
2014-07-03 09:04:47,30175,1044,2014-07-03 09:04:48,2014-07-03 09:06:19,2014-07-03 09:06:57,2014-07-03 09:09:23
2014-07-03 09:04:56,30175,9425,2014-07-03 09:04:57,NULL,NULL,2014-07-03 09:14:44
2014-07-03 09:04:58,30175,9345,2014-07-03 09:04:59,2014-07-03 09:08:09,2014-07-03 09:09:24,2014-07-03 09:14:08
2014-07-03 09:04:59,30175,9823,2014-07-03 09:05:00,2014-07-03 09:05:58,2014-07-03 09:07:03,2014-07-03 09:13:03
2014-07-03 09:05:03,30175,8496,2014-07-03 09:05:04,2014-07-03 09:06:19,2014-07-03 09:06:56,2014-07-03 09:16:29
2014-07-03 09:05:08,30560,6917,2014-07-03 09:05:08,2014-07-03 09:07:29,2014-07-03 09:08:14,2014-07-03 09:10:07
2014-07-03 09:05:09,30181,1043,2014-07-03 09:05:10,NULL,NULL,2014-07-03 09:09:28
2014-07-03 09:05:11,30560,8514,2014-07-03 09:05:12,NULL,NULL,2014-07-03 09:09:15
2014-07-03 09:05:15,30181,9424,2014-07-03 09:05:16,2014-07-03 09:06:48,2014-07-03 09:07:47,2014-07-03 09:12:48
2014-07-03 09:05:17,30175,1041,2014-07-03 09:05:18,NULL,NULL,2014-07-03 09:16:38
2014-07-03 09:05:18,30181,9342,2014-07-03 09:05:19,2014-07-03 09:08:08,NULL,2014-07-03 09:09:25
2014-07-03 09:05:25,30172,9110,2014-07-03 09:05:26,NULL,NULL,2014-07-03 09:18:37
2014-07-03 09:05:29,30181,9509,2014-07-03 09:05:30,2014-07-03 09:08:03,2014-07-03 09:08:45,2014-07-03 09:10:04
2014-07-03 09:05:36,30181,1103,2014-07-03 09:05:37,NULL,NULL,2014-07-03 09:06:10
2014-07-03 09:05:40,30175,6946,2014-07-03 09:05:41,2014-07-03 09:08:03,2014-07-03 09:08:58,2014-07-03 09:18:28
2014-07-03 09:05:51,30175,1104,2014-07-03 09:05:52,2014-07-03 09:08:38,NULL,2014-07-03 09:09:40
2014-07-03 09:05:51,30175,7502,2014-07-03 09:05:52,NULL,NULL,2014-07-03 09:13:11
2014-07-03 09:05:54,30175,8384,2014-07-03 09:05:55,NULL,NULL,2014-07-03 09:09:08
2014-07-03 09:06:05,30175,7003,2014-07-03 09:06:06,NULL,NULL,2014-07-03 09:08:10
2014-07-03 09:06:11,30175,9422,2014-07-03 09:06:12,2014-07-03 09:07:31,2014-07-03 09:08:26,2014-07-03 09:12:31
2014-07-03 09:06:14,30181,8720,2014-07-03 09:06:15,2014-07-03 09:08:54,2014-07-03 09:09:53,2014-07-03 09:29:24
2014-07-03 09:06:20,30181,9820,2014-07-03 09:06:21,2014-07-03 09:07:28,2014-07-03 09:08:17,2014-07-03 09:15:40
2014-07-03 09:06:21,30172,8730,2014-07-03 09:06:22,NULL,NULL,2014-07-03 09:09:23
2014-07-03 09:06:24,30172,7531,2014-07-03 09:06:25,NULL,NULL,2014-07-03 09:07:30
2014-07-03 09:06:24,30175,1103,2014-07-03 09:06:25,2014-07-03 09:13:56,2014-07-03 09:14:39,2014-07-03 09:18:10
2014-07-03 09:06:26,30175,6931,2014-07-03 09:06:27,NULL,NULL,2014-07-03 09:07:40
2014-07-03 09:06:33,30175,9824,2014-07-03 09:06:34,2014-07-03 09:07:14,2014-07-03 09:07:38,2014-07-03 09:14:22
2014-07-03 09:06:38,30560,1068,2014-07-03 09:06:39,NULL,NULL,2014-07-03 09:13:29
2014-07-03 09:06:43,30175,9512,2014-07-03 09:06:44,NULL,NULL,2014-07-03 09:15:55
2014-07-03 09:06:48,30560,1069,2014-07-03 09:06:49,NULL,NULL,2014-07-03 09:12:23
2014-07-03 09:06:51,30175,8077,2014-07-03 09:06:52,NULL,NULL,2014-07-03 09:09:06
2014-07-03 09:06:54,30172,6991,2014-07-03 09:06:55,NULL,NULL,2014-07-03 09:10:51
2014-07-03 09:06:56,30175,8189,2014-07-03 09:06:57,NULL,NULL,2014-07-03 09:08:44
2014-07-03 09:06:56,30172,9515,2014-07-03 09:06:57,NULL,NULL,2014-07-03 09:09:23
2014-07-03 09:06:59,30181,7823,2014-07-03 09:07:00,NULL,NULL,2014-07-03 09:07:29
2014-07-03 09:07:01,30181,8496,2014-07-03 09:07:01,2014-07-03 09:08:42,2014-07-03 09:09:35,2014-07-03 09:12:53
2014-07-03 09:07:10,30560,8373,2014-07-03 09:07:11,NULL,NULL,2014-07-03 09:08:08
2014-07-03 09:07:11,30172,6930,2014-07-03 09:07:18,NULL,NULL,2014-07-03 09:12:06
2014-07-03 09:07:13,30181,1044,2014-07-03 09:07:14,2014-07-03 09:12:56,2014-07-03 09:13:57,2014-07-03 09:17:13
2014-07-03 09:07:14,30175,9823,2014-07-03 09:07:15,2014-07-03 09:08:56,2014-07-03 09:09:47,2014-07-03 09:13:28
2014-07-03 09:07:17,30172,7923,2014-07-03 09:07:18,NULL,NULL,2014-07-03 09:14:22
2014-07-03 09:07:20,30560,1064,2014-07-03 09:07:21,NULL,NULL,2014-07-03 09:09:48
2014-07-03 09:07:31,30172,8076,2014-07-03 09:07:32,2014-07-03 09:09:45,2014-07-03 09:10:59,2014-07-03 09:14:11
2014-07-03 09:07:34,30181,1038,2014-07-03 09:07:35,2014-07-03 09:11:42,NULL,2014-07-03 09:14:24
2014-07-03 09:07:38,30175,1106,2014-07-03 09:07:39,2014-07-03 09:10:46,2014-07-03 09:11:20,2014-07-03 09:13:40
2014-07-03 09:07:39,30172,9567,2014-07-03 09:07:40,NULL,NULL,2014-07-03 09:10:30
2014-07-03 09:07:42,30175,7823,2014-07-03 09:07:42,NULL,NULL,2014-07-03 09:10:15
2014-07-03 09:07:43,30181,7531,2014-07-03 09:07:43,2014-07-03 09:09:02,2014-07-03 09:10:03,2014-07-03 09:17:28
2014-07-03 09:08:15,30560,6933,2014-07-03 09:08:15,NULL,NULL,2014-07-03 09:17:30
2014-07-03 09:08:16,30172,6931,2014-07-03 09:08:17,2014-07-03 09:10:33,2014-07-03 09:11:40,2014-07-03 09:20:50
2014-07-03 09:08:26,30175,9824,2014-07-03 09:08:27,2014-07-03 09:12:30,NULL,2014-07-03 09:16:17
2014-07-03 09:08:27,30175,9424,2014-07-03 09:08:28,2014-07-03 09:09:48,2014-07-03 09:10:42,2014-07-03 09:11:52
2014-07-03 09:08:28,30560,8723,2014-07-03 09:08:28,NULL,NULL,2014-07-03 09:13:51
2014-07-03 09:08:32,30181,7003,2014-07-03 09:08:33,2014-07-03 09:10:33,2014-07-03 09:11:54,2014-07-03 09:16:51
2014-07-03 09:08:33,30181,8373,2014-07-03 09:08:34,2014-07-03 09:09:45,2014-07-03 09:11:31,2014-07-03 09:19:19
2014-07-03 09:08:38,30181,6917,2014-07-03 09:08:39,NULL,NULL,2014-07-03 09:10:44
2014-07-03 09:08:40,30181,9434,2014-07-03 09:08:41,2014-07-03 09:10:11,NULL,2014-07-03 09:11:24
2014-07-03 09:08:47,30560,9422,2014-07-03 09:08:48,NULL,NULL,2014-07-03 09:12:48
2014-07-03 09:08:51,30172,8725,2014-07-03 09:08:52,NULL,NULL,2014-07-03 09:13:35
2014-07-03 09:08:54,30172,8189,2014-07-03 09:08:55,2014-07-03 09:10:31,2014-07-03 09:11:44,2014-07-03 09:16:54
2014-07-03 09:08:55,30175,9820,2014-07-03 09:08:56,2014-07-03 09:09:31,2014-07-03 09:10:01,2014-07-03 09:11:29
2014-07-03 09:09:01,30560,6946,2014-07-03 09:09:02,NULL,NULL,2014-07-03 09:14:11
2014-07-03 09:09:01,30172,8077,NULL,NULL,NULL,2014-07-03 09:09:06
2014-07-03 09:09:08,30181,9509,2014-07-03 09:09:09,2014-07-03 09:11:03,NULL,2014-07-03 09:13:01
2014-07-03 09:09:08,30066,1046,2014-07-03 09:09:09,2014-07-03 09:11:54,2014-07-03 09:12:57,2014-07-03 09:38:00
2014-07-03 09:09:12,30175,8077,2014-07-03 09:09:13,NULL,NULL,2014-07-03 09:10:40
2014-07-03 09:09:13,30181,8384,2014-07-03 09:09:14,2014-07-03 09:10:48,NULL,2014-07-03 09:13:37
2014-07-03 09:09:14,30175,6952,NULL,NULL,NULL,2014-07-03 09:09:25
2014-07-03 09:09:30,30175,9342,2014-07-03 09:09:31,2014-07-03 09:11:29,NULL,2014-07-03 09:17:10
2014-07-03 09:09:33,30172,8730,2014-07-03 09:09:34,NULL,NULL,2014-07-03 09:11:29
2014-07-03 09:09:42,30172,9345,2014-07-03 09:09:43,2014-07-03 09:15:05,2014-07-03 09:16:05,2014-07-03 09:21:19
2014-07-03 09:09:43,30181,9515,2014-07-03 09:09:43,2014-07-03 09:11:17,2014-07-03 09:12:43,2014-07-03 09:16:27
2014-07-03 09:09:49,30560,1065,2014-07-03 09:09:49,2014-07-03 09:12:25,2014-07-03 09:13:41,2014-07-03 09:18:36
2014-07-03 09:09:54,30181,6952,2014-07-03 09:09:55,2014-07-03 09:20:49,2014-07-03 09:21:45,2014-07-03 09:22:52
2014-07-03 09:09:56,30175,1043,2014-07-03 09:09:57,2014-07-03 09:13:03,NULL,2014-07-03 09:16:38
2014-07-03 09:09:57,30175,8496,2014-07-03 09:09:58,2014-07-03 09:11:30,2014-07-03 09:11:54,2014-07-03 09:15:27
2014-07-03 09:10:00,30175,9113,2014-07-03 09:10:01,2014-07-03 09:12:24,2014-07-03 09:13:13,2014-07-03 09:17:34
2014-07-03 09:10:04,30175,8514,2014-07-03 09:10:05,2014-07-03 09:13:36,2014-07-03 09:14:26,2014-07-03 09:16:01
2014-07-03 09:10:07,30560,6989,2014-07-03 09:10:08,2014-07-03 09:13:27,NULL,2014-07-03 09:14:29
2014-07-03 09:10:07,30172,8720,2014-07-03 09:10:08,NULL,NULL,2014-07-03 09:12:50
2014-07-03 09:10:07,30175,1104,2014-07-03 09:10:08,2014-07-03 09:16:34,2014-07-03 09:17:32,2014-07-03 09:24:23
2014-07-03 09:10:13,30518,9823,2014-07-03 09:10:14,2014-07-03 09:11:27,2014-07-03 09:12:14,2014-07-03 09:20:48
2014-07-03 09:10:32,30175,1042,2014-07-03 09:10:33,2014-07-03 09:15:05,2014-07-03 09:15:44,2014-07-03 09:16:44
2014-07-03 09:10:33,30175,9820,2014-07-03 09:10:34,2014-07-03 09:11:14,2014-07-03 09:11:39,2014-07-03 09:14:02
2014-07-03 09:10:37,30172,7531,2014-07-03 09:10:38,NULL,NULL,2014-07-03 09:13:00
2014-07-03 09:10:38,30066,7823,2014-07-03 09:10:39,NULL,NULL,2014-07-03 09:15:07
2014-07-03 09:10:42,30179,9828,2014-07-03 09:10:43,NULL,NULL,2014-07-03 09:16:09
2014-07-03 09:10:42,30172,9567,2014-07-03 09:10:43,NULL,NULL,2014-07-03 09:12:09
2014-07-03 09:10:44,30175,8077,2014-07-03 09:10:45,NULL,NULL,2014-07-03 09:13:52
2014-07-03 09:10:49,30560,1064,2014-07-03 09:10:50,NULL,NULL,2014-07-03 09:13:40
2014-07-03 09:11:01,30181,9424,2014-07-03 09:11:02,2014-07-03 09:12:53,NULL,2014-07-03 09:13:43
2014-07-03 09:11:04,30175,6917,2014-07-03 09:11:05,2014-07-03 09:15:04,2014-07-03 09:16:24,2014-07-03 09:19:44
2014-07-03 09:11:13,30179,6991,2014-07-03 09:11:14,NULL,2014-07-03 09:11:38,2014-07-03 09:14:00
2014-07-03 09:11:16,30560,1067,2014-07-03 09:11:17,NULL,NULL,2014-07-03 09:14:02
2014-07-03 09:11:21,30175,8076,2014-07-03 09:11:22,NULL,NULL,2014-07-03 09:13:31
2014-07-03 09:11:22,30066,6940,2014-07-03 09:11:23,NULL,NULL,2014-07-03 09:22:04
2014-07-03 09:11:22,30175,9434,2014-07-03 09:11:30,2014-07-03 09:12:51,2014-07-03 09:13:41,2014-07-03 09:19:50
2014-07-03 09:11:22,30181,1106,2014-07-03 09:11:27,2014-07-03 09:12:59,NULL,2014-07-03 09:14:06
2014-07-03 09:11:23,30175,8730,2014-07-03 09:11:31,2014-07-03 09:14:42,2014-07-03 09:15:33,2014-07-03 09:21:54
2014-07-03 09:11:29,30181,8373,2014-07-03 09:11:34,2014-07-03 09:13:00,NULL,2014-07-03 09:14:51
2014-07-03 09:11:36,30175,8861,2014-07-03 09:11:37,NULL,NULL,2014-07-03 09:14:39
2014-07-03 09:11:50,30179,6991,2014-07-03 09:11:51,2014-07-03 09:13:32,2014-07-03 09:14:30,2014-07-03 09:15:31
2014-07-03 09:11:51,30175,6929,2014-07-03 09:11:52,NULL,NULL,2014-07-03 09:12:22
2014-07-03 09:11:52,30175,6931,2014-07-03 09:11:53,2014-07-03 09:13:54,2014-07-03 09:14:48,2014-07-03 09:16:02
2014-07-03 09:11:59,30172,8189,2014-07-03 09:12:00,NULL,NULL,2014-07-03 09:16:01
2014-07-03 09:12:00,30175,9820,2014-07-03 09:12:01,2014-07-03 09:13:21,NULL,2014-07-03 09:14:36
2014-07-03 09:12:06,30175,8496,2014-07-03 09:12:07,2014-07-03 09:13:37,2014-07-03 09:13:59,2014-07-03 09:18:53
2014-07-03 09:12:08,30560,7003,2014-07-03 09:12:09,NULL,NULL,2014-07-03 09:16:27
2014-07-03 09:12:09,30560,6930,2014-07-03 09:12:10,NULL,NULL,2014-07-03 09:17:32
2014-07-03 09:12:10,30560,9567,2014-07-03 09:12:11,NULL,NULL,2014-07-03 09:15:40
2014-07-03 09:12:16,30172,6929,2014-07-03 09:12:31,2014-07-03 09:13:38,2014-07-03 09:14:13,2014-07-03 09:14:14
2014-07-03 09:12:18,30172,9515,2014-07-03 09:12:47,NULL,NULL,2014-07-03 09:35:29
2014-07-03 09:12:27,30172,9422,2014-07-03 09:12:55,2014-07-03 09:16:14,2014-07-03 09:17:19,2014-07-03 09:18:36
2014-07-03 09:12:29,30181,9823,2014-07-03 09:12:30,2014-07-03 09:14:03,2014-07-03 09:15:17,2014-07-03 09:29:38
2014-07-03 09:12:59,30175,9821,2014-07-03 09:13:00,NULL,NULL,2014-07-03 09:25:45
2014-07-03 09:13:00,30181,1046,2014-07-03 09:13:01,2014-07-03 09:14:46,2014-07-03 09:15:36,2014-07-03 09:19:58
2014-07-03 09:13:03,30172,7531,2014-07-03 09:13:04,NULL,NULL,2014-07-03 09:14:32
2014-07-03 09:13:07,30172,8720,2014-07-03 09:13:08,NULL,NULL,2014-07-03 09:16:16
2014-07-03 09:13:22,30175,9509,2014-07-03 09:13:22,NULL,NULL,2014-07-03 09:16:16
2014-07-03 09:13:29,30560,1069,2014-07-03 09:13:30,NULL,NULL,2014-07-03 09:21:21
2014-07-03 09:13:32,30172,7502,2014-07-03 09:13:33,2014-07-03 09:16:00,2014-07-03 09:16:37,2014-07-03 09:18:15
2014-07-03 09:13:32,30175,1109,2014-07-03 09:13:33,2014-07-03 09:16:50,2014-07-03 09:18:17,2014-07-03 09:22:03
2014-07-03 09:13:32,30175,9113,2014-07-03 09:13:33,NULL,NULL,2014-07-03 09:21:04
2014-07-03 09:13:39,30172,8076,2014-07-03 09:13:40,NULL,NULL,2014-07-03 09:16:19
2014-07-03 09:13:44,30175,8725,2014-07-03 09:13:45,2014-07-03 09:15:47,2014-07-03 09:17:08,2014-07-03 09:23:20
2014-07-03 09:13:47,30560,1068,2014-07-03 09:13:48,NULL,NULL,2014-07-03 09:19:35
2014-07-03 09:14:05,30172,9424,2014-07-03 09:14:06,NULL,NULL,2014-07-03 09:18:38
2014-07-03 09:14:05,30175,9434,2014-07-03 09:14:06,2014-07-03 09:16:04,2014-07-03 09:17:16,2014-07-03 09:20:17
2014-07-03 09:14:15,30560,8077,2014-07-03 09:14:16,NULL,NULL,2014-07-03 09:17:38
2014-07-03 09:14:21,30172,8723,2014-07-03 09:14:22,NULL,NULL,2014-07-03 09:16:29
2014-07-03 09:14:28,30175,1039,2014-07-03 09:14:29,2014-07-03 09:15:42,2014-07-03 09:17:00,2014-07-03 09:18:30
2014-07-03 09:14:31,30179,1044,2014-07-03 09:14:32,NULL,NULL,2014-07-03 09:30:02
2014-07-03 09:14:36,30172,8496,2014-07-03 09:14:37,2014-07-03 09:22:30,NULL,2014-07-03 09:28:57
2014-07-03 09:14:40,30172,6946,2014-07-03 09:14:41,NULL,NULL,2014-07-03 09:22:27
2014-07-03 09:14:43,30175,1106,2014-07-03 09:14:44,NULL,NULL,2014-07-03 09:31:52
2014-07-03 09:14:45,30560,1065,2014-07-03 09:14:46,2014-07-03 09:18:56,NULL,2014-07-03 09:26:14
2014-07-03 09:14:48,30175,6929,2014-07-03 09:14:49,2014-07-03 09:16:06,NULL,2014-07-03 09:19:10
2014-07-03 09:14:54,30560,1064,2014-07-03 09:14:55,NULL,NULL,2014-07-03 09:21:37
2014-07-03 09:15:01,30175,1110,2014-07-03 09:15:01,2014-07-03 09:15:56,2014-07-03 09:16:31,2014-07-03 09:27:37
2014-07-03 09:15:26,30179,7923,2014-07-03 09:15:26,NULL,NULL,2014-07-03 09:20:53
2014-07-03 09:15:26,30172,8384,2014-07-03 09:15:27,2014-07-03 09:17:13,NULL,2014-07-03 09:18:29
